datetime,symbol,open,high,low,close,volume
2024-11-06 09:30:00,CRYPTOCAP:BTC.D,60.663120578857324,60.697744452911536,60.6576329047555,60.6929166779571,1439504307537.4863
2024-11-06 09:45:00,CRYPTOCAP:BTC.D,60.69237182267217,60.70121798275727,60.64812816911071,60.650460437288366,1439504307537.4863
2024-11-06 10:00:00,CRYPTOCAP:BTC.D,60.65080084204091,60.80173636111841,60.63751374051575,60.77176513776135,1439504307537.4863
2024-11-06 10:15:00,CRYPTOCAP:BTC.D,60.77134081084442,60.857768875588334,60.75298960509118,60.78885110167893,1439504307537.4863
2024-11-06 10:30:00,CRYPTOCAP:BTC.D,60.78924020356883,60.83468813525451,60.76954782949693,60.8185620881461,1439504307537.4863
2024-11-06 10:45:00,CRYPTOCAP:BTC.D,60.81912694705176,60.83214920844533,60.805516169329834,60.828641935934,1439504307537.4863
2024-11-06 11:00:00,CRYPTOCAP:BTC.D,60.827900953648054,60.861313032234975,60.790295426645294,60.82674090050455,1439504307537.4863
2024-11-06 11:15:00,CRYPTOCAP:BTC.D,60.82833787925056,60.85873673556218,60.80069176607843,60.85873673556218,1439504307537.4863
2024-11-06 11:30:00,CRYPTOCAP:BTC.D,60.858929998779885,60.87176457134519,60.83198685854949,60.85057155003023,1439504307537.4863
2024-11-06 11:45:00,CRYPTOCAP:BTC.D,60.85157503062006,60.868500501176015,60.8072045004152,60.808209306862416,1439504307537.4863
2024-11-06 12:00:00,CRYPTOCAP:BTC.D,60.81158038811738,60.8146293830134,60.79458978969866,60.8146293830134,1439504307537.4863
2024-11-06 12:15:00,CRYPTOCAP:BTC.D,60.815018199603074,60.84267463224946,60.80101305476309,60.838060760375825,1439504307537.4863
2024-11-06 12:30:00,CRYPTOCAP:BTC.D,60.838829425802906,60.87323090057048,60.838829425802906,60.871686739157596,1439504307537.4863
2024-11-06 12:45:00,CRYPTOCAP:BTC.D,60.87230871215936,60.90133453382075,60.86983933975843,60.87880556924148,1439504307537.4863
2024-11-06 13:00:00,CRYPTOCAP:BTC.D,60.878023144816275,60.88735322114973,60.82254220347776,60.8554418042239,1439504307537.4863
2024-11-06 13:15:00,CRYPTOCAP:BTC.D,60.8550686495387,60.86716986242205,60.78198331183747,60.78701351084367,1439504307537.4863
2024-11-06 13:30:00,CRYPTOCAP:BTC.D,60.787767758313116,60.808706427084005,60.75843571898876,60.7644962044014,1439504307537.4863
2024-11-06 13:45:00,CRYPTOCAP:BTC.D,60.764539608714585,60.7868819380602,60.731195457447065,60.76488174224786,1439504307537.4863
2024-11-06 14:00:00,CRYPTOCAP:BTC.D,60.765364963095244,60.77927665708671,60.71053281192207,60.71113497052746,1439504307537.4863
2024-11-06 14:15:00,CRYPTOCAP:BTC.D,60.71152446135074,60.71152446135074,60.51308048700699,60.51395100168349,1439504307537.4863
2024-11-06 14:30:00,CRYPTOCAP:BTC.D,60.51507714956933,60.52276466309136,60.46343221337851,60.52276466309136,1439504307537.4863
2024-11-06 14:45:00,CRYPTOCAP:BTC.D,60.52097450780679,60.52097450780679,60.495337862311324,60.495802623994535,1439504307537.4863
2024-11-06 15:00:00,CRYPTOCAP:BTC.D,60.49595811595591,60.57929317339785,60.472457497374364,60.57069471897832,1439504307537.4863
2024-11-06 15:15:00,CRYPTOCAP:BTC.D,60.57123972182522,60.63399761842585,60.55633565516445,60.606340617244626,1439504307537.4863
2024-11-06 15:30:00,CRYPTOCAP:BTC.D,60.605805665091715,60.60588584579474,60.56814035229032,60.56814035229032,1439504307537.4863
2024-11-06 15:45:00,CRYPTOCAP:BTC.D,60.56830374734557,60.56850915683336,60.56011048234663,60.561716704489484,1439504307537.4863
2024-11-06 16:00:00,CRYPTOCAP:BTC.D,60.562443485882056,60.59772182724602,60.562443485882056,60.59456310058934,1439504307537.4863
2024-11-06 16:15:00,CRYPTOCAP:BTC.D,60.59423550959071,60.59423550959071,60.54941831835864,60.54941831835864,1439504307537.4863
2024-11-06 16:30:00,CRYPTOCAP:BTC.D,60.54773130760401,60.602545856651766,60.542907181033044,60.57593025553456,1439504307537.4863
2024-11-06 16:45:00,CRYPTOCAP:BTC.D,60.57594340573702,60.59281575712914,60.53437771790615,60.537653371933686,1439504307537.4863
2024-11-06 17:00:00,CRYPTOCAP:BTC.D,60.53755011457693,60.54254828468763,60.49372019469404,60.49372019469404,1439504307537.4863
2024-11-06 17:15:00,CRYPTOCAP:BTC.D,60.49391453050686,60.49391453050686,60.466423379813946,60.47763056234605,1439504307537.4863
2024-11-06 17:30:00,CRYPTOCAP:BTC.D,60.477994685991106,60.50529187454232,60.472958218635966,60.48985627813755,1439504307537.4863
2024-11-06 17:45:00,CRYPTOCAP:BTC.D,60.489963542109294,60.50165726770378,60.489963542109294,60.492022864936956,1439504307537.4863
2024-11-06 18:00:00,CRYPTOCAP:BTC.D,60.49200783738588,60.49334015748654,60.48302021361346,60.49151876762618,1439504307537.4863
2024-11-06 18:15:00,CRYPTOCAP:BTC.D,60.49193892357616,60.60376918524199,60.4917096198323,60.59762461551163,1439504307537.4863
2024-11-06 18:30:00,CRYPTOCAP:BTC.D,60.59692380136513,60.633726699159176,60.566215822998714,60.566215822998714,1439504307537.4863
2024-11-06 18:45:00,CRYPTOCAP:BTC.D,60.566239515581636,60.59798917400121,60.54188930812304,60.588700167019425,1439504307537.4863
2024-11-06 19:00:00,CRYPTOCAP:BTC.D,60.58873000354763,60.64399941710729,60.58873000354763,60.633101602351466,1439504307537.4863
2024-11-06 19:15:00,CRYPTOCAP:BTC.D,60.63320389746387,60.63320389746387,60.58158840798898,60.6014023946255,1439504307537.4863
2024-11-06 19:30:00,CRYPTOCAP:BTC.D,60.60187435677727,60.60187435677727,60.57915120026395,60.58519381772493,1439504307537.4863
2024-11-06 19:45:00,CRYPTOCAP:BTC.D,60.585311219719316,60.585311219719316,60.557578500721945,60.58290966709797,1439504307537.4863
2024-11-06 20:00:00,CRYPTOCAP:BTC.D,60.58311129596841,60.6006229836951,60.55326550035147,60.572855466753275,1439504307537.4863
2024-11-06 20:15:00,CRYPTOCAP:BTC.D,60.57336364701422,60.57745863233941,60.52571281768926,60.5488586382321,1439504307537.4863
2024-11-06 20:30:00,CRYPTOCAP:BTC.D,60.548989432896406,60.55571669757226,60.53564081328911,60.53608640358292,1439504307537.4863
2024-11-06 20:45:00,CRYPTOCAP:BTC.D,60.536183053334305,60.548138419198736,60.530378093496395,60.548138419198736,1439504307537.4863
2024-11-06 21:00:00,CRYPTOCAP:BTC.D,60.54821722999579,60.56275159556318,60.49128017448471,60.51773204540337,1439504307537.4863
2024-11-06 21:15:00,CRYPTOCAP:BTC.D,60.51884289936379,60.59227388317745,60.51884289936379,60.59102398000529,1439504307537.4863
2024-11-06 21:30:00,CRYPTOCAP:BTC.D,60.59151493271606,60.66197616451736,60.5760508296248,60.63085455321807,1439504307537.4863
2024-11-06 21:45:00,CRYPTOCAP:BTC.D,60.63056552807971,60.636842389119096,60.55658516059741,60.57473425837363,1439504307537.4863
2024-11-06 22:00:00,CRYPTOCAP:BTC.D,60.573587166403975,60.635803062072924,60.56785992816555,60.621289371485545,1439504307537.4863
2024-11-06 22:15:00,CRYPTOCAP:BTC.D,60.621703979819365,60.621703979819365,60.54887773403965,60.55048946464302,1439504307537.4863
2024-11-06 22:30:00,CRYPTOCAP:BTC.D,60.55035187276899,60.61441019996667,60.550247374552846,60.61093138121851,1439504307537.4863
2024-11-06 22:45:00,CRYPTOCAP:BTC.D,60.61088022959361,60.699184873459835,60.60104657596269,60.67405803745767,1439504307537.4863
2024-11-06 23:00:00,CRYPTOCAP:BTC.D,60.67412685613994,60.69723008172644,60.65618314722682,60.69723008172644,1439504307537.4863
2024-11-06 23:15:00,CRYPTOCAP:BTC.D,60.695262096593126,60.695262096593126,60.62151255715725,60.62151255715725,1439504307537.4863
2024-11-06 23:30:00,CRYPTOCAP:BTC.D,60.62163477049862,60.62163477049862,60.5494945708944,60.5494945708944,1439504307537.4863
2024-11-06 23:45:00,CRYPTOCAP:BTC.D,60.549552047008284,60.562501593695806,60.53951898870016,60.561985390659515,1439504307537.4863
2024-11-07 00:00:00,CRYPTOCAP:BTC.D,60.56197748400955,60.65113041778073,60.56197748400955,60.64058895191916,1439504307537.4863
2024-11-07 00:15:00,CRYPTOCAP:BTC.D,60.640621438549715,60.68793955630329,60.63085362182083,60.658029620139196,1439504307537.4863
2024-11-07 00:30:00,CRYPTOCAP:BTC.D,60.65808864339953,60.671534730979246,60.63526792724301,60.64520415221806,1439504307537.4863
2024-11-07 00:45:00,CRYPTOCAP:BTC.D,60.645266425532505,60.65328366675783,60.63312019579462,60.636918211694734,1439504307537.4863
2024-11-07 01:00:00,CRYPTOCAP:BTC.D,60.63679385269922,60.67426525111955,60.62868832887425,60.67426525111955,1439504307537.4863
2024-11-07 01:15:00,CRYPTOCAP:BTC.D,60.67406555330776,60.70475738621681,60.67070289730589,60.70475738621681,1439504307537.4863
2024-11-07 01:30:00,CRYPTOCAP:BTC.D,60.70384594024022,60.70384594024022,60.65455411215209,60.659207038589166,1439504307537.4863
2024-11-07 01:45:00,CRYPTOCAP:BTC.D,60.65903109711569,60.7168100807061,60.65903109711569,60.7168100807061,1439504307537.4863
2024-11-07 02:00:00,CRYPTOCAP:BTC.D,60.716620163361156,60.76038970014803,60.70734511306857,60.75535250148477,1439504307537.4863
2024-11-07 02:15:00,CRYPTOCAP:BTC.D,60.75573363774013,60.80858765403914,60.75573363774013,60.78096232730653,1439504307537.4863
2024-11-07 02:30:00,CRYPTOCAP:BTC.D,60.78244825987803,60.8265013991327,60.73370889868136,60.8263131432186,1439504307537.4863
2024-11-07 02:45:00,CRYPTOCAP:BTC.D,60.82563761538881,60.849321955083234,60.8050864618836,60.83224991619039,1439504307537.4863
2024-11-07 03:00:00,CRYPTOCAP:BTC.D,60.83213714764815,60.83464689773484,60.81006800683804,60.816510141015016,1439504307537.4863
2024-11-07 03:15:00,CRYPTOCAP:BTC.D,60.816528135567594,60.83893167745743,60.80531025337949,60.80970040520599,1439504307537.4863
2024-11-07 03:30:00,CRYPTOCAP:BTC.D,60.80897017215864,60.85632360001315,60.80897017215864,60.85632360001315,1439504307537.4863
2024-11-07 03:45:00,CRYPTOCAP:BTC.D,60.854605068847576,60.95697262063603,60.84284497922569,60.902372758488596,1439504307537.4863
2024-11-07 04:00:00,CRYPTOCAP:BTC.D,60.90191313784465,60.90191313784465,60.84479884265824,60.84479884265824,1439504307537.4863
2024-11-07 04:15:00,CRYPTOCAP:BTC.D,60.84456489715646,60.84456489715646,60.800215515754374,60.80470439853922,1439504307537.4863
2024-11-07 04:30:00,CRYPTOCAP:BTC.D,60.80378710816633,60.80378710816633,60.726178168405085,60.73905762947689,1439504307537.4863
2024-11-07 04:45:00,CRYPTOCAP:BTC.D,60.73894631200224,60.76551972227857,60.7331282286106,60.76551972227857,1439504307537.4863
2024-11-07 05:00:00,CRYPTOCAP:BTC.D,60.76580251465295,60.78576935423621,60.71322425838386,60.71485099840213,1439504307537.4863
2024-11-07 05:15:00,CRYPTOCAP:BTC.D,60.71489407632449,60.7456031981519,60.68284322505249,60.68732297328179,1439504307537.4863
2024-11-07 05:30:00,CRYPTOCAP:BTC.D,60.686904389631735,60.686904389631735,60.57745456117697,60.57745456117697,1439504307537.4863
2024-11-07 05:45:00,CRYPTOCAP:BTC.D,60.57700801179151,60.57700801179151,60.44770200224938,60.450288897393456,1439504307537.4863
2024-11-07 06:00:00,CRYPTOCAP:BTC.D,60.450080180494936,60.50997136139817,60.44174137218218,60.50997136139817,1439504307537.4863
2024-11-07 06:15:00,CRYPTOCAP:BTC.D,60.50936582106188,60.56014183460867,60.50936582106188,60.56014183460867,1439504307537.4863
2024-11-07 06:30:00,CRYPTOCAP:BTC.D,60.560550260756564,60.592382741943204,60.560500510736524,60.57868758244964,1439504307537.4863
2024-11-07 06:45:00,CRYPTOCAP:BTC.D,60.578025488774976,60.578025488774976,60.54907700819866,60.5548765776234,1439504307537.4863
2024-11-07 07:00:00,CRYPTOCAP:BTC.D,60.55469839783905,60.60114640257909,60.5348769182838,60.5348769182838,1028042408384.3866
2024-11-07 07:15:00,CRYPTOCAP:BTC.D,60.53479456300887,60.53479456300887,60.47672263804803,60.47681795544416,1028042408384.3866
2024-11-07 07:30:00,CRYPTOCAP:BTC.D,60.477057670377256,60.4906680119531,60.476248416226994,60.48561401594383,1028042408384.3866
2024-11-07 07:45:00,CRYPTOCAP:BTC.D,60.485855447153384,60.50998823325998,60.4319277198735,60.43204949647524,1028042408384.3866
2024-11-07 08:00:00,CRYPTOCAP:BTC.D,60.4320229375846,60.4320229375846,60.21696491778723,60.21696491778723,1028042408384.3866
2024-11-07 08:15:00,CRYPTOCAP:BTC.D,60.21685211733671,60.21685211733671,60.02006766033855,60.042010197907146,1028042408384.3866
2024-11-07 08:30:00,CRYPTOCAP:BTC.D,60.04130885127479,60.07689348202301,60.035675350608194,60.035675350608194,1028042408384.3866
2024-11-07 08:45:00,CRYPTOCAP:BTC.D,60.036792158362054,60.04237692223142,60.009050949577706,60.04151120842125,1028042408384.3866
2024-11-07 09:00:00,CRYPTOCAP:BTC.D,60.041652419738455,60.041652419738455,59.90589947416911,59.90589947416911,1028042408384.3866
2024-11-07 09:15:00,CRYPTOCAP:BTC.D,59.90596838005894,59.915988346412675,59.898511776764416,59.902744714800036,1028042408384.3866
2024-11-07 09:30:00,CRYPTOCAP:BTC.D,59.90275320440295,59.91306921452476,59.83997400932194,59.83997400932194,1028042408384.3866
2024-11-07 09:45:00,CRYPTOCAP:BTC.D,59.839571340103625,59.839571340103625,59.69473208691266,59.70440996663721,1028042408384.3866
2024-11-07 10:00:00,CRYPTOCAP:BTC.D,59.70494143103772,59.74637504377591,59.70203701900404,59.74637504377591,1028042408384.3866
2024-11-07 10:15:00,CRYPTOCAP:BTC.D,59.74676257294858,59.79291681962108,59.72094509340169,59.72094509340169,1028042408384.3866
2024-11-07 10:30:00,CRYPTOCAP:BTC.D,59.719632375082035,59.771671152527105,59.71933585172822,59.75861927114021,1028042408384.3866
2024-11-07 10:45:00,CRYPTOCAP:BTC.D,59.75851609720091,59.81544409986017,59.74825399293966,59.78986919603826,1028042408384.3866
2024-11-07 11:00:00,CRYPTOCAP:BTC.D,59.789825976913406,59.80949628421111,59.772219046957964,59.80949628421111,1028042408384.3866
2024-11-07 11:15:00,CRYPTOCAP:BTC.D,59.80946266715092,59.813740597060296,59.77484861818532,59.80952598071936,1028042408384.3866
2024-11-07 11:30:00,CRYPTOCAP:BTC.D,59.80832233590409,59.86926684491426,59.78050543686804,59.86926684491426,1028042408384.3866
2024-11-07 11:45:00,CRYPTOCAP:BTC.D,59.86863958917501,59.86863958917501,59.791367761216804,59.807658170433044,1028042408384.3866
2024-11-07 12:00:00,CRYPTOCAP:BTC.D,59.80756774917608,59.856388373538024,59.80756774917608,59.83060007641576,1028042408384.3866
2024-11-07 12:15:00,CRYPTOCAP:BTC.D,59.830660803224056,59.838693475892256,59.81431479302345,59.81431479302345,1028042408384.3866
2024-11-07 12:30:00,CRYPTOCAP:BTC.D,59.814435950435254,59.84258840555643,59.811374560524634,59.83959430547036,1028042408384.3866
2024-11-07 12:45:00,CRYPTOCAP:BTC.D,59.83970922973513,59.83970922973513,59.796470489670284,59.81823540875448,1028042408384.3866
2024-11-07 13:00:00,CRYPTOCAP:BTC.D,59.81815048673273,59.900264461690966,59.814251292665,59.900264461690966,1028042408384.3866
2024-11-07 13:15:00,CRYPTOCAP:BTC.D,59.89999820999361,59.95172767634143,59.89659373176613,59.95172767634143,1028042408384.3866
2024-11-07 13:30:00,CRYPTOCAP:BTC.D,59.95163075608344,60.07981477560117,59.95163075608344,60.07981477560117,1028042408384.3866
2024-11-07 13:45:00,CRYPTOCAP:BTC.D,60.0796960147636,60.100996619282455,60.037205809328164,60.04679261768119,1028042408384.3866
2024-11-07 14:00:00,CRYPTOCAP:BTC.D,60.04704870173177,60.05211849724199,60.01814257603719,60.02554724374093,1028042408384.3866
2024-11-07 14:15:00,CRYPTOCAP:BTC.D,60.026008493888206,60.026008493888206,59.98720677984323,59.98720677984323,1028042408384.3866
2024-11-07 14:30:00,CRYPTOCAP:BTC.D,59.98716731692606,60.014321288609594,59.98716731692606,60.00915716842219,1028042408384.3866
2024-11-07 14:45:00,CRYPTOCAP:BTC.D,60.00937629469681,60.0140257995213,59.96929504096011,59.96929504096011,1028042408384.3866
2024-11-07 15:00:00,CRYPTOCAP:BTC.D,59.969616710127795,60.003959352737446,59.94910294259039,60.003959352737446,1028042408384.3866
2024-11-07 15:15:00,CRYPTOCAP:BTC.D,60.00482166222281,60.06095744952425,60.00482166222281,60.06095744952425,1028042408384.3866
2024-11-07 15:30:00,CRYPTOCAP:BTC.D,60.06159008137091,60.06742825952014,60.03140309856455,60.03140309856455,1028042408384.3866
2024-11-07 15:45:00,CRYPTOCAP:BTC.D,60.03042809271968,60.03042809271968,60.01300652365706,60.02852785640788,1028042408384.3866
2024-11-07 16:00:00,CRYPTOCAP:BTC.D,60.02804667058007,60.055253642310305,60.02804667058007,60.04719948981484,1028042408384.3866
2024-11-07 16:15:00,CRYPTOCAP:BTC.D,60.047041629829955,60.05059417912979,60.039496534214244,60.048940881033495,1028042408384.3866
2024-11-07 16:30:00,CRYPTOCAP:BTC.D,60.04863993577061,60.04863993577061,59.99903485646051,59.99903485646051,1028042408384.3866
2024-11-07 16:45:00,CRYPTOCAP:BTC.D,59.99960114122139,60.01307719566071,59.98919374529471,59.996421797472784,1028042408384.3866
2024-11-07 17:00:00,CRYPTOCAP:BTC.D,59.99665019601458,60.04975484531896,59.99665019601458,60.04975484531896,1028042408384.3866
2024-11-07 17:15:00,CRYPTOCAP:BTC.D,60.04972316736736,60.04972316736736,60.03855083730505,60.0406476439509,1028042408384.3866
2024-11-07 17:30:00,CRYPTOCAP:BTC.D,60.04114423223188,60.07069086677473,60.04099259195589,60.04900462919978,1028042408384.3866
2024-11-07 17:45:00,CRYPTOCAP:BTC.D,60.04859781178224,60.0602857038825,60.048409735526306,60.05976902719068,1028042408384.3866
2024-11-07 18:00:00,CRYPTOCAP:BTC.D,60.0596986092316,60.0596986092316,60.02246992428122,60.02246992428122,1028042408384.3866
2024-11-07 18:15:00,CRYPTOCAP:BTC.D,60.02225524302105,60.02225524302105,59.99101146801078,59.99122800960206,1028042408384.3866
2024-11-07 18:30:00,CRYPTOCAP:BTC.D,59.99104447607656,60.04023982246902,59.99104447607656,60.04015883336742,1028042408384.3866
2024-11-07 18:45:00,CRYPTOCAP:BTC.D,60.04022761740481,60.109870475616866,60.02949862932454,60.109870475616866,1028042408384.3866
2024-11-07 19:00:00,CRYPTOCAP:BTC.D,60.110450326643196,60.110450326643196,60.07202331899203,60.07202331899203,1028042408384.3866
2024-11-07 19:15:00,CRYPTOCAP:BTC.D,60.0725826320639,60.0725826320639,60.05181389736056,60.05181389736056,1028042408384.3866
2024-11-07 19:30:00,CRYPTOCAP:BTC.D,60.05152199968495,60.07030718106111,60.0497876465397,60.06173272620515,1028042408384.3866
2024-11-07 19:45:00,CRYPTOCAP:BTC.D,60.06181131992895,60.06181131992895,60.04073704884466,60.044217166475114,1028042408384.3866
2024-11-07 20:00:00,CRYPTOCAP:BTC.D,60.043930323015445,60.043930323015445,60.01962209083367,60.01962209083367,1028042408384.3866
2024-11-07 20:15:00,CRYPTOCAP:BTC.D,60.01956260883493,60.042504367603044,60.01951548697174,60.01951548697174,1028042408384.3866
2024-11-07 20:30:00,CRYPTOCAP:BTC.D,60.01938222224964,60.053984966129384,60.019255447856956,60.040576591340866,1028042408384.3866
2024-11-07 20:45:00,CRYPTOCAP:BTC.D,60.040698171682784,60.087672277100964,60.040698171682784,60.087672277100964,1028042408384.3866
2024-11-07 21:00:00,CRYPTOCAP:BTC.D,60.08772707527138,60.08811146529728,60.0519441793002,60.079830351924315,1028042408384.3866
2024-11-07 21:15:00,CRYPTOCAP:BTC.D,60.080208611286224,60.082568513782434,60.03842402546694,60.039338781835404,1028042408384.3866
2024-11-07 21:30:00,CRYPTOCAP:BTC.D,60.039389690953094,60.10939444144952,60.03485472935674,60.10205323382621,1028042408384.3866
2024-11-07 21:45:00,CRYPTOCAP:BTC.D,60.10253449691518,60.159076531079634,60.10253449691518,60.114214195247726,1028042408384.3866
2024-11-07 22:00:00,CRYPTOCAP:BTC.D,60.114296802365516,60.14199235008566,60.096847174943534,60.12585902091834,1028042408384.3866
2024-11-07 22:15:00,CRYPTOCAP:BTC.D,60.12584610456619,60.12584610456619,60.068509294877735,60.073489192679844,1028042408384.3866
2024-11-07 22:30:00,CRYPTOCAP:BTC.D,60.073372366058145,60.13130047328765,60.073372366058145,60.13130047328765,1028042408384.3866
2024-11-07 22:45:00,CRYPTOCAP:BTC.D,60.13179803917414,60.1506647911563,60.11037834344138,60.11517932346363,1028042408384.3866
2024-11-07 23:00:00,CRYPTOCAP:BTC.D,60.11540802557561,60.13659334085636,60.10264018509187,60.10264018509187,1028042408384.3866
