datetime,symbol,open,high,low,close,volume
2024-11-04 01:00:00,CRYPTOCAP:BTC.D,60.49803252235326,60.5760195878504,60.49803252235326,60.5760195878504,513898914692.0483
2024-11-04 02:00:00,CRYPTOCAP:BTC.D,60.57570886591244,60.57640926099671,60.53989903067717,60.541082482835975,513898914692.0483
2024-11-04 03:00:00,CRYPTOCAP:BTC.D,60.541055927518094,60.54240616032646,60.496861097764,60.51777405413886,513898914692.0483
2024-11-04 04:00:00,CRYPTOCAP:BTC.D,60.51786615084935,60.567878475156355,60.51640725515417,60.53660150592536,513898914692.0483
2024-11-04 05:00:00,CRYPTOCAP:BTC.D,60.53634071471844,60.54547105934156,60.48763423332104,60.48763423332104,513898914692.0483
2024-11-04 06:00:00,CRYPTOCAP:BTC.D,60.48780830330617,60.497954980277854,60.4592578106848,60.473423182921834,513898914692.0483
2024-11-04 07:00:00,CRYPTOCAP:BTC.D,60.47346286441104,60.52436010775535,60.45322374413195,60.52436010775535,697764887382.5757
2024-11-04 08:00:00,CRYPTOCAP:BTC.D,60.52429491335627,60.52429491335627,60.419308458454694,60.472110687251515,697764887382.5757
2024-11-04 09:00:00,CRYPTOCAP:BTC.D,60.47211949450456,60.48118400002133,60.4505908222571,60.45808519266911,697764887382.5757
2024-11-04 10:00:00,CRYPTOCAP:BTC.D,60.45799643897632,60.4879832073694,60.44889103912452,60.47599015696875,697764887382.5757
2024-11-04 11:00:00,CRYPTOCAP:BTC.D,60.47630489877779,60.51771783405309,60.476202148842496,60.51771783405309,697764887382.5757
2024-11-04 12:00:00,CRYPTOCAP:BTC.D,60.51814998027783,60.55322724130833,60.51436845394477,60.53525790589042,697764887382.5757
2024-11-04 13:00:00,CRYPTOCAP:BTC.D,60.53540696818934,60.53540696818934,60.5042203424284,60.50865740677847,697764887382.5757
2024-11-04 14:00:00,CRYPTOCAP:BTC.D,60.50966973349783,60.50966973349783,60.47146535377372,60.47146535377372,697764887382.5757
2024-11-04 15:00:00,CRYPTOCAP:BTC.D,60.471569059977284,60.53601076708869,60.446523466176814,60.53601076708869,697764887382.5757
2024-11-04 16:00:00,CRYPTOCAP:BTC.D,60.536168803022726,60.536168803022726,60.47534459964513,60.47534459964513,697764887382.5757
2024-11-04 17:00:00,CRYPTOCAP:BTC.D,60.47546794661144,60.478604693204474,60.38896989705751,60.43120296734978,697764887382.5757
2024-11-04 18:00:00,CRYPTOCAP:BTC.D,60.431406080246596,60.431406080246596,60.3739505793209,60.3842309372991,697764887382.5757
2024-11-04 19:00:00,CRYPTOCAP:BTC.D,60.38418466265889,60.42775007082011,60.36607735838098,60.4162565227403,697764887382.5757
2024-11-04 20:00:00,CRYPTOCAP:BTC.D,60.416350842977664,60.445387069012135,60.41369952735218,60.42410191984979,697764887382.5757
2024-11-04 21:00:00,CRYPTOCAP:BTC.D,60.42407570736753,60.42407570736753,60.36812784167074,60.39392085417513,697764887382.5757
2024-11-04 22:00:00,CRYPTOCAP:BTC.D,60.3938122331962,60.49115235033422,60.39099326234899,60.48527101417297,697764887382.5757
2024-11-04 23:00:00,CRYPTOCAP:BTC.D,60.48549816101553,60.50333741906589,60.38046096341697,60.40215639852986,697764887382.5757
2024-11-05 00:00:00,CRYPTOCAP:BTC.D,60.40174993908556,60.40178126940842,60.248112704698386,60.37588998662648,697764887382.5757
2024-11-05 01:00:00,CRYPTOCAP:BTC.D,60.376298758878264,60.378077308269376,60.321669013914104,60.3362369143817,697764887382.5757
2024-11-05 02:00:00,CRYPTOCAP:BTC.D,60.33594506745283,60.398249591540065,60.332096291753366,60.370592505016695,697764887382.5757
2024-11-05 03:00:00,CRYPTOCAP:BTC.D,60.37071791888252,60.37071791888252,60.286515203306365,60.29039443473017,697764887382.5757
2024-11-05 04:00:00,CRYPTOCAP:BTC.D,60.29036249239279,60.58388214995666,60.29036249239279,60.58388214995666,697764887382.5757
2024-11-05 05:00:00,CRYPTOCAP:BTC.D,60.58391211071417,60.64544023489803,60.55256592810937,60.5526994397083,697764887382.5757
2024-11-05 06:00:00,CRYPTOCAP:BTC.D,60.55354863756107,60.575238443626525,60.530398935023925,60.5588707591059,697764887382.5757
2024-11-05 07:00:00,CRYPTOCAP:BTC.D,60.55892586131459,60.55892586131459,60.49460118654263,60.522752731536066,793937406379.9623
2024-11-05 08:00:00,CRYPTOCAP:BTC.D,60.52257467064592,60.52647212523357,60.4773790758649,60.4773790758649,793937406379.9623
2024-11-05 09:00:00,CRYPTOCAP:BTC.D,60.47732535620442,60.50299973525478,60.45593172157984,60.48939821812973,793937406379.9623
2024-11-05 10:00:00,CRYPTOCAP:BTC.D,60.48887555994021,60.50667816370577,60.47625179977608,60.50604331095399,793937406379.9623
2024-11-05 11:00:00,CRYPTOCAP:BTC.D,60.506309028512185,60.523234480949995,60.468287387344056,60.468287387344056,793937406379.9623
2024-11-05 12:00:00,CRYPTOCAP:BTC.D,60.46851214340582,60.547391790817265,60.46851214340582,60.54272284834767,793937406379.9623
2024-11-05 13:00:00,CRYPTOCAP:BTC.D,60.54295341825689,60.555733145023936,60.53105073549324,60.54651681936662,793937406379.9623
2024-11-05 14:00:00,CRYPTOCAP:BTC.D,60.54669598480895,60.54669598480895,60.511846889935924,60.511846889935924,793937406379.9623
2024-11-05 15:00:00,CRYPTOCAP:BTC.D,60.511870104982904,60.546396902544686,60.511870104982904,60.54552282939819,793937406379.9623
2024-11-05 16:00:00,CRYPTOCAP:BTC.D,60.5453869682749,60.5453869682749,60.476255745816424,60.512108096701176,793937406379.9623
2024-11-05 17:00:00,CRYPTOCAP:BTC.D,60.51250692336825,60.513172544495916,60.488826020951734,60.5066617997445,793937406379.9623
2024-11-05 18:00:00,CRYPTOCAP:BTC.D,60.506604145464905,60.51174576284407,60.4637259843268,60.4637259843268,793937406379.9623
2024-11-05 19:00:00,CRYPTOCAP:BTC.D,60.46364451696101,60.4785754806111,60.439528938158325,60.45150330992178,793937406379.9623
2024-11-05 20:00:00,CRYPTOCAP:BTC.D,60.45133394627714,60.45133394627714,60.413717485680095,60.424550187193006,793937406379.9623
2024-11-05 21:00:00,CRYPTOCAP:BTC.D,60.42564358245861,60.54603936159526,60.42559831959391,60.521757240302854,793937406379.9623
2024-11-05 22:00:00,CRYPTOCAP:BTC.D,60.521420210667706,60.576235096746956,60.521420210667706,60.576235096746956,793937406379.9623
2024-11-05 23:00:00,CRYPTOCAP:BTC.D,60.57625031550212,60.65601945547429,60.55796933614241,60.57672669131452,793937406379.9623
2024-11-06 00:00:00,CRYPTOCAP:BTC.D,60.5758586638702,60.600348646292154,60.54619275427038,60.58847877968485,793937406379.9623
2024-11-06 01:00:00,CRYPTOCAP:BTC.D,60.58827571860556,60.67231629080114,60.56445913302587,60.67231629080114,793937406379.9623
2024-11-06 02:00:00,CRYPTOCAP:BTC.D,60.67247698286394,60.67376582581237,60.57219795913387,60.60298753608377,793937406379.9623
2024-11-06 03:00:00,CRYPTOCAP:BTC.D,60.60371635251236,60.622761756294885,60.57764273784937,60.57764273784937,793937406379.9623
2024-11-06 04:00:00,CRYPTOCAP:BTC.D,60.57804334494481,60.63785225355075,60.57530433142823,60.58700870138476,793937406379.9623
2024-11-06 05:00:00,CRYPTOCAP:BTC.D,60.58680266547183,60.60277359627815,60.559494774253686,60.56729185066047,793937406379.9623
2024-11-06 06:00:00,CRYPTOCAP:BTC.D,60.567434171574206,60.61143507762385,60.54281641352599,60.56140295307618,793937406379.9623
2024-11-06 07:00:00,CRYPTOCAP:BTC.D,60.56169423918267,60.71043492954824,60.53451842808892,60.616604793608786,1919339076716.6484
2024-11-06 08:00:00,CRYPTOCAP:BTC.D,60.61696224132071,60.65461822012635,60.5232767960262,60.642530235296924,1919339076716.6484
2024-11-06 09:00:00,CRYPTOCAP:BTC.D,60.64246005788397,60.697744452911536,60.633920724282376,60.650460437288366,1919339076716.6484
2024-11-06 10:00:00,CRYPTOCAP:BTC.D,60.65080084204091,60.857768875588334,60.65080084204091,60.828641935934,1919339076716.6484
2024-11-06 11:00:00,CRYPTOCAP:BTC.D,60.827900953648054,60.87081823422865,60.790295426645294,60.808209306862416,1919339076716.6484
2024-11-06 12:00:00,CRYPTOCAP:BTC.D,60.81158038811738,60.90133453382075,60.7965039005972,60.87880556924148,1919339076716.6484
2024-11-06 13:00:00,CRYPTOCAP:BTC.D,60.878023144816275,60.88735322114973,60.73141674824173,60.76488174224786,1919339076716.6484
2024-11-06 14:00:00,CRYPTOCAP:BTC.D,60.765364963095244,60.765364963095244,60.46343221337851,60.495802623994535,1919339076716.6484
2024-11-06 15:00:00,CRYPTOCAP:BTC.D,60.49595811595591,60.606340617244626,60.472457497374364,60.561716704489484,1919339076716.6484
2024-11-06 16:00:00,CRYPTOCAP:BTC.D,60.562443485882056,60.60243349947603,60.53437771790615,60.537653371933686,1919339076716.6484
2024-11-06 17:00:00,CRYPTOCAP:BTC.D,60.53755011457693,60.54254828468763,60.472958218635966,60.492022864936956,1919339076716.6484
2024-11-06 18:00:00,CRYPTOCAP:BTC.D,60.49200783738588,60.623366834773876,60.48718510180807,60.588700167019425,1919339076716.6484
2024-11-06 19:00:00,CRYPTOCAP:BTC.D,60.58873000354763,60.64399941710729,60.575952723541334,60.58290966709797,1919339076716.6484
2024-11-06 20:00:00,CRYPTOCAP:BTC.D,60.58311129596841,60.6006229836951,60.52571281768926,60.548138419198736,1919339076716.6484
2024-11-06 21:00:00,CRYPTOCAP:BTC.D,60.54821722999579,60.66110885135875,60.49128017448471,60.57473425837363,1919339076716.6484
2024-11-06 22:00:00,CRYPTOCAP:BTC.D,60.573587166403975,60.686709727101515,60.550247374552846,60.67405803745767,1919339076716.6484
2024-11-06 23:00:00,CRYPTOCAP:BTC.D,60.67412685613994,60.69723008172644,60.54911767441968,60.561985390659515,1919339076716.6484
2024-11-07 00:00:00,CRYPTOCAP:BTC.D,60.56197748400955,60.68706599735122,60.56197748400955,60.636918211694734,1919339076716.6484
2024-11-07 01:00:00,CRYPTOCAP:BTC.D,60.63679385269922,60.7168100807061,60.62868832887425,60.7168100807061,1919339076716.6484
2024-11-07 02:00:00,CRYPTOCAP:BTC.D,60.716620163361156,60.849321955083234,60.70734511306857,60.83224991619039,1919339076716.6484
2024-11-07 03:00:00,CRYPTOCAP:BTC.D,60.83213714764815,60.95697262063603,60.80531025337949,60.902372758488596,1919339076716.6484
2024-11-07 04:00:00,CRYPTOCAP:BTC.D,60.90191313784465,60.90191313784465,60.7331282286106,60.76551972227857,1919339076716.6484
2024-11-07 05:00:00,CRYPTOCAP:BTC.D,60.76580251465295,60.77234135927835,60.450288897393456,60.450288897393456,1919339076716.6484
2024-11-07 06:00:00,CRYPTOCAP:BTC.D,60.450080180494936,60.59132117809229,60.44174137218218,60.5548765776234,1919339076716.6484
2024-11-07 07:00:00,CRYPTOCAP:BTC.D,60.55469839783905,60.565518284885435,60.4319277198735,60.43204949647524,1370723211179.1821
2024-11-07 08:00:00,CRYPTOCAP:BTC.D,60.4320229375846,60.4320229375846,60.009050949577706,60.04151120842125,1370723211179.1821
2024-11-07 09:00:00,CRYPTOCAP:BTC.D,60.041652419738455,60.041652419738455,59.703382470488066,59.70440996663721,1370723211179.1821
2024-11-07 10:00:00,CRYPTOCAP:BTC.D,59.70494143103772,59.81544409986017,59.70203701900404,59.78986919603826,1370723211179.1821
2024-11-07 11:00:00,CRYPTOCAP:BTC.D,59.789825976913406,59.86926684491426,59.77631547023652,59.807658170433044,1370723211179.1821
2024-11-07 12:00:00,CRYPTOCAP:BTC.D,59.80756774917608,59.84178765806202,59.80756774917608,59.81823540875448,1370723211179.1821
2024-11-07 13:00:00,CRYPTOCAP:BTC.D,59.81815048673273,60.09906123778629,59.81815048673273,60.04679261768119,1370723211179.1821
2024-11-07 14:00:00,CRYPTOCAP:BTC.D,60.04704870173177,60.05211849724199,59.96929504096011,59.96929504096011,1370723211179.1821
2024-11-07 15:00:00,CRYPTOCAP:BTC.D,59.969616710127795,60.06383738305344,59.95572097541162,60.02852785640788,1370723211179.1821
2024-11-07 16:00:00,CRYPTOCAP:BTC.D,60.02804667058007,60.05523765486641,59.98919374529471,59.996421797472784,1370723211179.1821
2024-11-07 17:00:00,CRYPTOCAP:BTC.D,59.99665019601458,60.06794977343893,59.99665019601458,60.05976902719068,1370723211179.1821
2024-11-07 18:00:00,CRYPTOCAP:BTC.D,60.0596986092316,60.109870475616866,59.99104447607656,60.109870475616866,1370723211179.1821
2024-11-07 19:00:00,CRYPTOCAP:BTC.D,60.110450326643196,60.110450326643196,60.04413341264563,60.044217166475114,1370723211179.1821
2024-11-07 20:00:00,CRYPTOCAP:BTC.D,60.043930323015445,60.087672277100964,60.019255447856956,60.087672277100964,1370723211179.1821
2024-11-07 21:00:00,CRYPTOCAP:BTC.D,60.08772707527138,60.141871465691835,60.03842402546694,60.114214195247726,1370723211179.1821
2024-11-07 22:00:00,CRYPTOCAP:BTC.D,60.114296802365516,60.13179803917414,60.073372366058145,60.11517932346363,1370723211179.1821
2024-11-07 23:00:00,CRYPTOCAP:BTC.D,60.11540802557561,60.12646149763531,60.02604623376758,60.0416231397139,1370723211179.1821
2024-11-08 00:00:00,CRYPTOCAP:BTC.D,60.041600328852105,60.110055244763515,60.041600328852105,60.07465535745104,1370723211179.1821
2024-11-08 01:00:00,CRYPTOCAP:BTC.D,60.07412769239596,60.112427454991646,60.05629787948135,60.10033388270166,1370723211179.1821
2024-11-08 02:00:00,CRYPTOCAP:BTC.D,60.102680009239926,60.102680009239926,60.042334084002235,60.068293470007205,1370723211179.1821
2024-11-08 03:00:00,CRYPTOCAP:BTC.D,60.0681434974042,60.10520988372481,59.98339586708574,59.98339586708574,1370723211179.1821
2024-11-08 04:00:00,CRYPTOCAP:BTC.D,59.98389613062982,59.99077169815726,59.83913440980842,59.83976397576468,1370723211179.1821
2024-11-08 05:00:00,CRYPTOCAP:BTC.D,59.8397918963819,59.947038397913424,59.8397918963819,59.947038397913424,1370723211179.1821
2024-11-08 06:00:00,CRYPTOCAP:BTC.D,59.94681734910565,59.9900557241578,59.846556838042865,59.846556838042865,1370723211179.1821
2024-11-08 07:00:00,CRYPTOCAP:BTC.D,59.846081799757066,59.846081799757066,59.636297778212736,59.76319628964146,1217515606079.2488
2024-11-08 08:00:00,CRYPTOCAP:BTC.D,59.76142379616234,59.80775591450125,59.721550155561566,59.74366516102529,1217515606079.2488
2024-11-08 09:00:00,CRYPTOCAP:BTC.D,59.74409373923799,59.9141651667245,59.73917763495537,59.9141651667245,1217515606079.2488
2024-11-08 10:00:00,CRYPTOCAP:BTC.D,59.914595399665615,59.914595399665615,59.84111983172142,59.847872511657464,1217515606079.2488
2024-11-08 11:00:00,CRYPTOCAP:BTC.D,59.84782564987392,59.85033774082985,59.80038952421477,59.83843518782756,1217515606079.2488
2024-11-08 12:00:00,CRYPTOCAP:BTC.D,59.83831942774933,59.83831942774933,59.72469083309666,59.72469083309666,1217515606079.2488
2024-11-08 13:00:00,CRYPTOCAP:BTC.D,59.724726409307884,59.76628947830621,59.72275553994726,59.758822847903005,1217515606079.2488
2024-11-08 14:00:00,CRYPTOCAP:BTC.D,59.75875379190031,59.82729219435411,59.750007659551486,59.81562338652729,1217515606079.2488
2024-11-08 15:00:00,CRYPTOCAP:BTC.D,59.81549818132144,59.83851706126827,59.798092972434766,59.82080736959708,1217515606079.2488
2024-11-08 16:00:00,CRYPTOCAP:BTC.D,59.82069639745564,59.82228793053813,59.730947808741455,59.730947808741455,1217515606079.2488
2024-11-08 17:00:00,CRYPTOCAP:BTC.D,59.73124862678332,59.7573647835679,59.729999736921535,59.74524999309676,1217515606079.2488
2024-11-08 18:00:00,CRYPTOCAP:BTC.D,59.7450803857481,59.7450803857481,59.702026399939236,59.702026399939236,1217515606079.2488
2024-11-08 19:00:00,CRYPTOCAP:BTC.D,59.70211209628021,59.70982943101748,59.60739534347138,59.60739534347138,1217515606079.2488
2024-11-08 20:00:00,CRYPTOCAP:BTC.D,59.60735367104457,59.6281322101488,59.57909771311273,59.58348749152434,1217515606079.2488
2024-11-08 21:00:00,CRYPTOCAP:BTC.D,59.583215943344804,59.680824625130946,59.51281151416996,59.680824625130946,1217515606079.2488
2024-11-08 22:00:00,CRYPTOCAP:BTC.D,59.680826739184,59.75776193893907,59.652724525646924,59.753284217010695,1217515606079.2488
2024-11-08 23:00:00,CRYPTOCAP:BTC.D,59.752853351587,59.86238484819773,59.72044978967378,59.86238484819773,1217515606079.2488
2024-11-09 00:00:00,CRYPTOCAP:BTC.D,59.862024286708234,59.96007435800743,59.849027858905025,59.897114413116235,1217515606079.2488
2024-11-09 01:00:00,CRYPTOCAP:BTC.D,59.89705717430434,59.92427794760579,59.84272485459101,59.85547867831803,1217515606079.2488
2024-11-09 02:00:00,CRYPTOCAP:BTC.D,59.85550940552822,59.910393571855295,59.828815199986586,59.88070514111307,1217515606079.2488
2024-11-09 03:00:00,CRYPTOCAP:BTC.D,59.88133958637364,59.932306754969375,59.82736026184241,59.885063238872696,1217515606079.2488
2024-11-09 04:00:00,CRYPTOCAP:BTC.D,59.88783121956459,59.92439285224235,59.782942535423075,59.782942535423075,1217515606079.2488
2024-11-09 05:00:00,CRYPTOCAP:BTC.D,59.78306142419931,59.78306142419931,59.656190425000545,59.656190425000545,1217515606079.2488
2024-11-09 06:00:00,CRYPTOCAP:BTC.D,59.656309608768574,59.69954323799244,59.656309608768574,59.673814927463255,1217515606079.2488
2024-11-09 07:00:00,CRYPTOCAP:BTC.D,59.673836071442565,59.688828105180434,59.544526552281205,59.55533154980457,1101237404546.2048
2024-11-09 08:00:00,CRYPTOCAP:BTC.D,59.55701011744425,59.56842527911774,59.50432102202985,59.50529935287586,1101237404546.2048
2024-11-09 09:00:00,CRYPTOCAP:BTC.D,59.50508894732648,59.58613551479086,59.50508894732648,59.546370020159365,1101237404546.2048
2024-11-09 10:00:00,CRYPTOCAP:BTC.D,59.54643594539836,59.571449371035726,59.51944139929475,59.571449371035726,1101237404546.2048
2024-11-09 11:00:00,CRYPTOCAP:BTC.D,59.57146716012439,59.58134088141195,59.55170930358251,59.55489637969313,1101237404546.2048
2024-11-09 12:00:00,CRYPTOCAP:BTC.D,59.55505094278457,59.55505094278457,59.27394530314993,59.27394530314993,1101237404546.2048
2024-11-09 13:00:00,CRYPTOCAP:BTC.D,59.2741398866135,59.27926666474641,59.221760739565546,59.26628949382555,1101237404546.2048
2024-11-09 14:00:00,CRYPTOCAP:BTC.D,59.266507979192674,59.304806889664455,59.266507979192674,59.28267140102721,1101237404546.2048
2024-11-09 15:00:00,CRYPTOCAP:BTC.D,59.282722083455205,59.30444823015528,59.2338718433209,59.24035694844352,1101237404546.2048
2024-11-09 16:00:00,CRYPTOCAP:BTC.D,59.24073106699909,59.24193110501727,59.17268697855525,59.18127915105196,1101237404546.2048
2024-11-09 17:00:00,CRYPTOCAP:BTC.D,59.1809258365368,59.199930611940445,59.13602624961168,59.141276864558115,1101237404546.2048
2024-11-09 18:00:00,CRYPTOCAP:BTC.D,59.14085113717692,59.14457421362286,59.11920111676048,59.13440565833818,1101237404546.2048
2024-11-09 19:00:00,CRYPTOCAP:BTC.D,59.13474211434012,59.245797082796756,59.125583964685035,59.24551820894878,1101237404546.2048
2024-11-09 20:00:00,CRYPTOCAP:BTC.D,59.24614774899464,59.24614774899464,59.16452856706993,59.20072011089197,1101237404546.2048
2024-11-09 21:00:00,CRYPTOCAP:BTC.D,59.20086398144865,59.32690643238699,59.20086398144865,59.27462633382681,1101237404546.2048
2024-11-09 22:00:00,CRYPTOCAP:BTC.D,59.274756827355134,59.323247506884194,59.23609568617931,59.241304589169644,1101237404546.2048
2024-11-09 23:00:00,CRYPTOCAP:BTC.D,59.242138635696676,59.26949962603981,59.20789838014288,59.229938092499154,1101237404546.2048
2024-11-10 00:00:00,CRYPTOCAP:BTC.D,59.22998309038273,59.368126103274896,59.22765160711888,59.22962454066043,1101237404546.2048
2024-11-10 01:00:00,CRYPTOCAP:BTC.D,59.22975807479799,59.23177056945443,59.18285152620136,59.18285152620136,1101237404546.2048
2024-11-10 02:00:00,CRYPTOCAP:BTC.D,59.18281910519655,59.18281910519655,59.090153081779405,59.1054472114648,1101237404546.2048
2024-11-10 03:00:00,CRYPTOCAP:BTC.D,59.10567042921784,59.12495756523485,59.00514552475028,59.00514552475028,1101237404546.2048
2024-11-10 04:00:00,CRYPTOCAP:BTC.D,59.00530001959188,59.05427295457528,59.00500641059859,59.05427295457528,1101237404546.2048
2024-11-10 05:00:00,CRYPTOCAP:BTC.D,59.0548486828485,59.0548486828485,58.760895698975105,58.760895698975105,1101237404546.2048
2024-11-10 06:00:00,CRYPTOCAP:BTC.D,58.761011455506264,58.77285837476688,58.71853304202895,58.75468384012981,1101237404546.2048
2024-11-10 07:00:00,CRYPTOCAP:BTC.D,58.75441236467166,58.83582496868349,58.751842117910556,58.816686199719314,1338005636051.215
2024-11-10 08:00:00,CRYPTOCAP:BTC.D,58.81626495218567,58.86328016783082,58.728137532228885,58.728137532228885,1338005636051.215
2024-11-10 09:00:00,CRYPTOCAP:BTC.D,58.72838632821126,58.77241431569947,58.66047227357908,58.73813815749492,1338005636051.215
2024-11-10 10:00:00,CRYPTOCAP:BTC.D,58.73770276568532,58.74480771292213,58.67952697860771,58.691649707424375,1338005636051.215
2024-11-10 11:00:00,CRYPTOCAP:BTC.D,58.69154566919411,59.00536246273618,58.66272058972175,58.9687418396357,1338005636051.215
2024-11-10 12:00:00,CRYPTOCAP:BTC.D,58.96830884945853,58.986542211413386,58.92280102636555,58.938206011441984,1338005636051.215
2024-11-10 13:00:00,CRYPTOCAP:BTC.D,58.938446103489554,59.00626137066462,58.924435052219934,58.94659798776004,1338005636051.215
2024-11-10 14:00:00,CRYPTOCAP:BTC.D,58.94626663529724,58.94627531954188,58.87558204195674,58.87558204195674,1338005636051.215
2024-11-10 15:00:00,CRYPTOCAP:BTC.D,58.875491877830065,58.946476306426895,58.87546032194365,58.91656839018455,1338005636051.215
2024-11-10 16:00:00,CRYPTOCAP:BTC.D,58.916010202770785,58.94517777591896,58.86840827610622,58.926153083014846,1338005636051.215
2024-11-10 17:00:00,CRYPTOCAP:BTC.D,58.925961715877406,58.92985441609041,58.80976992933543,58.893213295189085,1338005636051.215
2024-11-10 18:00:00,CRYPTOCAP:BTC.D,58.89340373305021,58.996094678213026,58.8600737860296,58.8600737860296,1338005636051.215
2024-11-10 19:00:00,CRYPTOCAP:BTC.D,58.86075493475155,58.90943645460882,58.773967973154996,58.795958234623505,1338005636051.215
2024-11-10 20:00:00,CRYPTOCAP:BTC.D,58.79544252934298,58.81239267453322,58.72092561381881,58.72092561381881,1338005636051.215
2024-11-10 21:00:00,CRYPTOCAP:BTC.D,58.72105959774827,58.87583260078436,58.644998074922725,58.810157462868126,1338005636051.215
2024-11-10 22:00:00,CRYPTOCAP:BTC.D,58.81111954015512,58.83695295668247,58.65260500086992,58.65260500086992,1338005636051.215
2024-11-10 23:00:00,CRYPTOCAP:BTC.D,58.65263622268946,58.71391436721704,58.553444925613675,58.58271146221039,1338005636051.215
2024-11-11 00:00:00,CRYPTOCAP:BTC.D,58.583205957137494,58.6839497739942,58.55514256810144,58.6839497739942,1338005636051.215
2024-11-11 01:00:00,CRYPTOCAP:BTC.D,58.68453259870591,58.74527237361649,58.575236044278725,58.73189529651475,1338005636051.215
2024-11-11 02:00:00,CRYPTOCAP:BTC.D,58.72999743582403,58.86889955227913,58.70016884686795,58.86889955227913,1338005636051.215
2024-11-11 03:00:00,CRYPTOCAP:BTC.D,58.867816622353054,59.118271873043874,58.83114336137296,59.11582456232522,1338005636051.215
2024-11-11 04:00:00,CRYPTOCAP:BTC.D,59.11464025510139,59.36728946237021,58.982531523609126,59.013964339175196,1338005636051.215
2024-11-11 05:00:00,CRYPTOCAP:BTC.D,59.01412812409808,59.23664177889821,58.99804693207123,59.09009621217183,1338005636051.215
2024-11-11 06:00:00,CRYPTOCAP:BTC.D,59.089821506952156,59.089821506952156,58.98234257438798,59.0020960866508,1338005636051.215
2024-11-11 07:00:00,CRYPTOCAP:BTC.D,59.00263488484665,59.00598258995608,58.82883876113132,58.88662678508568,2054381709739.5571
2024-11-11 08:00:00,CRYPTOCAP:BTC.D,58.88528177792682,59.028822708668216,58.88528177792682,59.01009511119626,2054381709739.5571
2024-11-11 09:00:00,CRYPTOCAP:BTC.D,59.00981952781015,59.018712613406535,58.95164901954209,58.96915125061255,2054381709739.5571
2024-11-11 10:00:00,CRYPTOCAP:BTC.D,58.969011548530034,59.11427705553316,58.9687050672056,59.067301980943284,2054381709739.5571
2024-11-11 11:00:00,CRYPTOCAP:BTC.D,59.067409604741485,59.20995611819816,59.067409604741485,59.132120375168185,2054381709739.5571
2024-11-11 12:00:00,CRYPTOCAP:BTC.D,59.13185588492015,59.48447844527064,59.13185588492015,59.39501036859116,2054381709739.5571
2024-11-11 13:00:00,CRYPTOCAP:BTC.D,59.395202004550065,59.48966848533696,59.38303691587578,59.4030611039617,2054381709739.5571
2024-11-11 14:00:00,CRYPTOCAP:BTC.D,59.402921175707355,59.471374410713516,59.38461809874644,59.41154899156812,2054381709739.5571
2024-11-11 15:00:00,CRYPTOCAP:BTC.D,59.412141188572775,59.42722132501944,59.35704459075636,59.35704459075636,2054381709739.5571
2024-11-11 16:00:00,CRYPTOCAP:BTC.D,59.3589069090785,59.43182436810241,59.3589069090785,59.37637904947838,2054381709739.5571
2024-11-11 17:00:00,CRYPTOCAP:BTC.D,59.37641918543276,59.391933455340705,59.281634969760574,59.2873454843175,2054381709739.5571
2024-11-11 18:00:00,CRYPTOCAP:BTC.D,59.28685589121664,59.30697933133222,59.21921950208237,59.21921950208237,2054381709739.5571
2024-11-11 19:00:00,CRYPTOCAP:BTC.D,59.21827973053041,59.396001373663395,59.20683274076104,59.37778813922051,2054381709739.5571
2024-11-11 20:00:00,CRYPTOCAP:BTC.D,59.37786946992299,59.44116847883102,59.35771376527721,59.40818779706182,2054381709739.5571
2024-11-11 21:00:00,CRYPTOCAP:BTC.D,59.40809188613601,59.4451261283096,59.33171857530726,59.43192858744193,2054381709739.5571
2024-11-11 22:00:00,CRYPTOCAP:BTC.D,59.431346774741876,59.579729471710074,59.419192217225344,59.570569275689756,2054381709739.5571
2024-11-11 23:00:00,CRYPTOCAP:BTC.D,59.57040610460209,59.69025447512386,59.3301962606037,59.42269352441284,2054381709739.5571
2024-11-12 00:00:00,CRYPTOCAP:BTC.D,59.42408386185847,59.42471264244813,59.39610763673233,59.420287758848175,2054381709739.5571
2024-11-12 01:00:00,CRYPTOCAP:BTC.D,59.42034749735849,59.647157066987965,59.384184745909806,59.647157066987965,2054381709739.5571
2024-11-12 02:00:00,CRYPTOCAP:BTC.D,59.64626435367495,59.917588226811134,59.60070099226849,59.85840424625752,2054381709739.5571
2024-11-12 03:00:00,CRYPTOCAP:BTC.D,59.858363193106015,59.96670469091603,59.74687733112919,59.82555957451364,2054381709739.5571
2024-11-12 04:00:00,CRYPTOCAP:BTC.D,59.8234070153663,60.16081311704071,59.8234070153663,60.16081311704071,2054381709739.5571
2024-11-12 05:00:00,CRYPTOCAP:BTC.D,60.16063574936494,60.17591888994542,59.98575486571848,60.06822209527943,2054381709739.5571
2024-11-12 06:00:00,CRYPTOCAP:BTC.D,60.068899483289194,60.377354900126875,59.91467947127009,59.91467947127009,2054381709739.5571
2024-11-12 07:00:00,CRYPTOCAP:BTC.D,59.91459726518775,60.17380956329915,59.91459726518775,60.14265910897998,3391447678575.7427
2024-11-12 08:00:00,CRYPTOCAP:BTC.D,60.14252521720186,60.34823148603865,60.08847903768694,60.172188413826646,3391447678575.7427
